-6,384962176444441	-1,1637413867393935
-7,3546208189976925	0,9085103203603785
6,298064881617213	-2,725268226723332
-6,757040612206197	-0,9780241976071509
0,45801771996531426	5,013803554662966
8,080480873258137	-2,928011558795861
1,2627554413324429	5,868357168995534
-7,182134342367072	-1,60420858437674
-5,599212825465198	-0,2498185254705837
5,6926465887756645	-1,9992090215137917
6,108658219307407	-3,1536000381493503
-6,334336630630925	0,26615614366380264
0,2769655491312629	3,6211944654566226
6,347084034293631	-3,740126496583849
5,439250224706563	-3,260834415911753
4,492976023677692	-3,292358911574198
5,357582995062974	-2,8705581180176947
-7,91516158321095	-0,8897600742423093
7,849189588518976	-2,5891095716591446
5,978203209309381	-2,8603427520303293
6,900538849121348	-1,23464521877428
6,676008944220299	-4,489474345347794
7,782371112734994	-2,176711438765434
-7,554093371981603	1,705485608043784
-8,299850177703805	0,09543899466344517
0,08001367735377363	5,77740892380246
6,975807973076941	-2,9680818739889667
0,42768757423857656	3,514585898073969
-7,6537215074360505	0,31168355705570827
5,443074090138704	-2,1073591808727317
7,720281837918973	-3,441469107336968
5,9122475270625845	-2,5517843602993246
0,5423591207808769	5,580234263845268
-6,493739064504139	-0,407563106130826
7,4438035028516225	-2,6746056799700355
4,622647814444634	-2,5574702121105704
5,753688072001898	-2,252934646629536
6,030182309568364	-3,1683145303580336
-5,893584196301789	0,13629119507572238
6,632251879128046	-1,5617530547968606
6,303516367610177	-3,747040770464732
-6,3265772831972935	-0,4117405879219386
4,4341363129793425	-3,007823743589358
0,5058878019445696	4,42743158618491
7,947755999756818	-3,2650597279064018
4,909691315398624	-3,254537263792775
5,473355586409283	-2,3420663668770043
5,003565201592939	-2,955616805546881
-7,096216442944295	0,11477203817029814
4,888160565008343	-3,031220516830189
-6,116842521030497	-0,46110871771678363
6,117271225478646	-2,8800120686772925
-7,349407692375643	-1,0290449988303894
6,295030144011103	-2,6982725466595783
5,578186388804985	-2,885620815319004
6,7017098918811495	-4,1858004348692575
4,558957674636097	-2,7447044586888962
0,7651433605299043	2,4748219127475446
6,249394403558958	-2,226956080135294
7,7056473402100725	-2,7908605526232724
-5,602825812061114	0,005734896739080925
1,2420175640733897	3,8974525751797344
6,74182498226458	-2,404376194734214
6,282029461891066	-3,5885372832616413
-7,112006039467004	-0,2643632590512571
6,572922858027325	-3,610885280265789
1,5944210007531456	4,8423006847909935
-6,905495431827611	0,21147883906243958
6,5797421508705	-2,4820004954740194
6,09186657904254	-3,57525184186182
6,8072558611255936	-4,357279393070915
-7,957503153857347	-0,9049244087026369
6,881395237098692	-3,0853576208805387
5,6802655911734785	-2,794375722386102
5,803545040496962	-4,025984184409802
7,452907570078444	-3,1560372451097414
-7,365565841962927	-0,2563570631844701
6,668321034948439	-4,216787053361878
-6,01141609662582	0,09725368172437715
-8,664025582793538	0,1337066680006333
6,149965803055524	-4,519871371278562
-7,2546809215482195	-0,6453497313650477
0,2908586406508414	4,129804478144693
-6,5802699641696965	-1,3310410761278582
0,9286580191243267	3,140275782458705
6,9420737962806705	-4,458522190648586
8,162445750471624	-2,8539569562889056
-0,8024816956222087	4,380956975466562
6,694060701835303	-2,9348006623053293
8,08218942201885	-2,95980863323158
6,223506482994436	-1,5218007709822492
0,765950405023699	3,7896906504494856
0,8694576811409562	3,968178679242173
-8,129510216587192	0,07291686884325163
-7,006561327959371	-1,044606550477389
5,720456601467801	-2,8299566678379886
6,315985194795209	-2,4698989980764328
-7,306590180369391	0,8458084253513888
5,096718029838966	-2,709968445846448
6,1240809651705215	-1,3125714346155237
6,185792372507325	-3,305773695409743
6,462433065011032	-4,657508210308474
-7,006081042488161	-0,37028551733468795
4,534655989099852	-2,86078861247967
6,90766311130962	-2,4147409872000565
5,876216573733754	-1,8009117013445197
1,7466752281959912	3,6629303710265217
5,597115235631647	-3,4033132229284146
7,410015318974779	-3,0207637347663185
-7,9127400697473105	-0,1715445493154324
0,5501433919071834	5,497076130699574
-6,3570333332257	-1,2411285873010305
5,676983020154022	-2,848698107788923
5,870959018077324	-4,375368014151961
6,27486128641365	-2,457571415636846
6,753650809647195	-1,3682870649607815
0,15782103989909768	4,470059906193936
6,059079582244323	-2,890383378786273
0,24899187366295195	4,269982075105672
5,775977712995665	-1,6678703497452152
-7,124144363283548	1,2658596220767981
-6,979142831950636	-1,078174722463201
8,188871372105574	-2,8485091023332973
-7,281975984641856	-1,1248599261956322
5,269741173001414	-2,994230110682116
0,6677740241814366	4,491375274481384
-5,815696003109878	0,6458194159756824
6,685581091672076	-3,735561999872389
1,4618981156733726	4,4391590541887895
5,891917633401992	-2,5271160715474292
0,9780358995143605	5,10134481715767
7,994794213133645	-2,9081821113195274
6,8666253255349	-2,88841553084147
6,274884609277933	-3,457670263858644
6,8413188177028665	-2,955143920516238
4,691122264634472	-2,458482980553139
6,410889783293978	-1,6946977277267317
6,881031369412073	-2,8697147648174983
1,001973739242935	4,937058965446746
5,762765410889582	-3,293064061648382
7,137746446279522	-3,5522071348359585
8,118891282881757	-2,481962943188539
-7,009441226645314	-1,411550956116142
5,095837966378982	-3,286649563952563
-6,270394944877195	-0,6731898821197978
5,64249419781794	-3,26086680298814
-8,018933816834611	0,538611643789916
5,574290658796958	-2,795734286935989
5,543081016547871	-2,332233228749514
-7,159444116478221	0,009922517673039838
6,229273328266823	-4,837092029982122
2,1210045189677746	4,6455716001784495
5,343135974284721	-3,3899495152097607
5,616777993217584	-2,460617619858591
6,641688815827854	-2,792580876926399
-6,298455948645212	1,5498727201057174
0,7592669618917612	3,57645860216947
6,231397462476881	-2,5036784783902015
6,038365130099814	-2,36013130196941
5,906592096687924	-1,8824458903876509
-6,944067273908896	-1,179742523132221
6,0972523166619865	-3,4166710572866905
1,9088573273847205	4,8114132379917915
6,199190189575894	-3,2363175766419783
5,622132132951001	-2,8617857733891285
-7,2909354878908434	-0,5041107054955211
1,0820426401917893	4,505146649829791
6,248107764306234	-2,466217502099776
-6,529440702288861	-0,9917621528503482
5,928693547826901	-2,168547730194242
4,8200296541550465	-3,540594412526921
6,487963938210979	-2,8160759197440695
-7,818514371583305	1,5645472527390225
-7,620578737879189	-1,2158048719451122
-9,0004336184992	0,04140735831837207
6,248211615310134	-4,305594926683796
-0,08525284561437707	4,230086894372368
6,269002327665812	-2,4406864014260963
6,525904349655449	-2,6845751629908774
6,583281381060147	-2,0857417623400174
2,292052192706807	3,5136444997122354
5,59847824769653	-2,2587229293842537
-8,129288580329268	-0,22983532317406485
6,06791927250013	-1,6208590370760665
5,9139818085096065	-3,7348957365137654
6,8810394185995145	-1,8928129983587203
-7,0991064005458195	0,9470750068844115
6,201482155063742	-2,572022967266066
0,44499854177418224	4,977625542865919
4,685394362554741	-3,3805779461994803
6,305363471286392	-4,078888995448323
-7,250497023103153	0,23918803803090433
1,0413118988629888	3,385807085353594
0,6991357706616899	4,588646520506554
4,8528405056791115	-2,837731475888336
-8,705015639350425	0,5472151011775132
-0,4654413639077757	4,48876738115212
6,60842495153539	-3,0514539936904903
6,767819537830301	-3,679697567218189
7,223659294217565	-2,9707724609040267
6,4117511633977955	-1,34314049194544
5,185242701373937	-3,3305822704255297
5,473517834871714	-3,172945349871732
5,855885947522601	-1,3908395317584432
6,0635303119301405	-4,865221472884626
5,941088180010762	-3,958827190215558
0,7965220902418209	2,7336479500440913
-5,9357302347093	-1,1252166459304862
5,103397165139867	-2,8291586076568547
-8,381643021434988	-0,4448697179739317
5,827343969056589	-2,629266575902308
1,4431310371608155	6,167013298817347
6,1111720841337895	-2,871808337080703
5,752043371881875	-2,296663163455244
0,6521365191882801	3,064170450015779
-9,024609308044187	0,08898189488710062
-8,697185896500185	0,0656625536503102
-6,690939747139142	-0,27846306267699245
5,259557491856298	-3,701396591871677
7,036790261746653	-3,434873151111191
-5,416025606213358	0,30168542418349825
-8,7784509876681	-0,3804483568971364
6,894253469576165	-2,9779626672533013
5,812015622963847	-2,7522044279481297
-5,778826967170504	-0,3548416797877162
1,8565807780962824	4,413558504126083
6,279040336120951	-1,3789943165660923
0,46691181809200094	4,3095339491632405
-7,820333287456834	1,7837292525074617
0,7256349210879794	2,534101915587617
4,345407667561016	-3,223935144777694
-7,536768459500369	-0,07288980433204367
-6,136336761061288	1,2677354938641994
6,104684445433121	-4,71045643268301
6,0960297278768	-1,7186625577838504
7,918470093420089	-2,9307515822277006
-7,863147080519705	0,21856281529353658
5,728934925631436	-3,0918377763041542
6,22095626874967	-2,1022231772815747
-8,351855487397888	-0,1598207612923222
0,11700970468555816	4,556523470381188
6,606353218937447	-2,2741177086084794
2,67049653810549	4,28236444913091
6,269276270945799	-3,8268247286522046
0,1488049616767897	4,3347972425271735
7,8371555791269865	-2,2543058076133127
6,249669054996849	-3,1236828572049964
1,6416864702991427	4,359750858246986
-7,748606484983239	1,140691067646082
5,644859409636917	-2,74439438066208
5,066695620583304	-1,5347914011200365
-7,151192855311727	0,7222414396853218
-6,640068767333702	-0,43229688136101674
7,199856620953047	-2,397966927814196
6,217268892483366	-2,850351059542552
7,804650623294673	-2,9014853937378833
6,098316953109179	-2,0762390397230615
7,255846001173862	-2,281021834289343
5,1845210699046005	-3,787708007570317
7,963929860129649	-2,9056091185944033
1,8466721938959023	3,610354647935337
7,060825683957854	-3,6866094742196025
-7,897337551482007	-0,20311452360501936
-7,342469653741398	0,3456622854032625
5,49754686978333	-4,51345572756768
5,867470621439224	-1,5343380896666934
6,291721172255997	-1,1483842470888046
6,152187807788877	-3,778072301161765
-6,789189987800451	0,7094661295827072
6,612416349758077	-2,356462082473946
5,684941530344323	-2,7710645133555216
-6,6066194473013145	0,39837721291168554
-8,122206701229677	1,2019725106349395
-8,099336843507334	1,1124933681803704
1,2188574430084425	5,450738699764457
7,120019501366553	-4,362144320951931
5,461767729446436	-4,241648546609056
6,512507576157733	-3,550914982857051
-5,546863581268778	0,35133111685394613
5,336668031926086	-1,9094452173207395
0,7899289237187812	2,69874865779006
6,3631590572114485	-2,858737802864745
5,1381144281632665	-3,722883625871666
5,826372842615475	-2,966906647860284
6,667732524433206	-3,4745502390869456
-9,017192206992442	0,4265256910873642
6,0510086216056305	-3,1093800942319967
1,5208870882969787	4,247784073951156
7,445480281151353	-2,9135003586876085
6,695743104099246	-2,5877692330608006
5,02196141457981	-2,2390532651587747
-7,27119481910251	1,264599918729056
-6,083312111339233	0,5415348960615154
1,388530845628257	3,9535755076262125
0,5148283996515908	2,587026474309483
6,310226435858853	-2,9961692442716323
6,215648229382068	-1,8179114545257253
5,524117066242868	-1,6996008615235654
7,769160996865688	-3,9573498115450194
6,345002218419	-3,148156747424943
1,504685049530297	3,954290913772036
0,849453198961077	6,150449663893261
-0,7384181419117726	4,250791764105732
5,863549409452962	-3,289130275567321
5,856226010470274	-2,949627514461465
6,8529924950404215	-2,25587116052346
0,8147799525894812	4,114876185224628
7,217079256261772	-2,798776701195356
0,6429505645091746	5,398366704048592
-6,398075060331955	-0,3988503485590327
1,1978489723779495	4,053834566100095
6,990585287293367	-4,167362589476402
-7,373129221421181	-0,09764728801265724
6,502230691082853	-2,2369092970883133
6,202597412868729	-3,54431753212836
6,451787721584397	-2,97274846830685
5,852868848223698	-2,351708660218483
1,4837970153210098	4,5239672661444645
-0,0633545898517246	4,919380066995368
6,639440981947204	-4,0149875772176955
0,9807329704309541	3,3430661807167183
5,364946735875233	-2,5317626937141413
6,054939072955859	-1,5312525155513492
6,195758003833543	-3,385289161022132
-6,5890793598980375	1,3986776447810858
5,509153300650435	-2,8557563087544207
5,872643367845831	-3,0256744841349295
6,148045753230134	-3,944159071982283
6,704660679935912	-2,3168391454523043
6,141920934183029	-2,438587444492036
5,776580214926866	-3,028853046604439
-8,884748865679256	0,17648171456761927
-0,11695653938770911	4,546320104543138
-8,711997253839584	0,6542035927035466
0,6919639685962716	6,4037443885681675
7,115530733594768	-1,909145740486038
-7,651409987357814	-0,4540758486816001
6,385105902860364	-2,8133666789514025
6,382732174971853	-1,9062490538173487
6,902560867493362	-3,0638650776831162
5,46439012586583	-2,682082340101271
-6,319616716072816	-0,7814184085600355
6,187414362274978	-1,5487969264452635
6,4660301668605635	-3,1939898282952304
1,0948888510717467	4,582736070968019
-0,8370940202978925	4,398402946547389
5,905907471688938	-2,7303541742792024
0,2569491647778137	4,863586570678345
6,024109970800505	-2,887196249381768
5,603468604037611	-4,445422256975198
-7,821618194939968	0,057620421881661374
4,765483391028711	-3,354035966029076
-7,354454323312952	0,26365453558004825
5,95917145595401	-2,9611391707036487
-6,333377769883955	-0,39037082737232875
6,088397832642373	-2,7541907643711445
6,047474745109087	-4,722506748033796
6,8685745126780935	-2,430778915777612
-7,668700263822052	0,36286066302994807
1,0828134726976086	5,865986766596014
0,06588438457545687	4,303836690217632
6,225344678594173	-2,7374687072660144
0,9602086892776918	3,426546421392989
-6,8690522458593835	-1,2621348181438408
-6,990292431928199	0,0576679472539966
-6,734056905719038	-0,10282165071485333
-5,447593252594061	-0,47640804329934827
1,6299876763947934	4,432786582784716
6,3281546946205065	-2,7915217655297786
-6,71634995863708	-0,43905902632298843
-6,219204628452442	0,6922764231922892
0,15817378907641144	3,4341244356494296
-1,1569662534685934	4,358984911145875
6,3407152480037565	-1,8087515172664361
4,742466860573541	-3,29348484499151
6,93459328735209	-2,817508788222027
0,3093277718260784	5,090127106920458
5,459201019289593	-1,8550134798089903
-9,030293710140501	0,33191405694571413
6,021238506241602	-3,370180664153978
-0,2005310707393293	3,6124889734508385
6,254121843939593	-1,8080087316137
-6,1897956874013556	-0,5986209502983265
6,263317576828157	-1,4742850668543714
6,225858865426508	-4,861398659748559
5,826931469679588	-2,3519594465591696
-7,305537246452579	-1,603815309464069
6,776782096772554	-2,9389495132230294
6,553252926356502	-3,2108906476169543
5,428971222460478	-3,2628557504099733
-8,422235591398486	0,569738429014307
5,964922906784438	-2,586975512549022
-0,0648116353663708	4,5768872833484675
6,047443393209604	-2,8493231225693143
1,5191390815260433	5,269419796331668
1,8966134695704264	4,7229020544202145
7,32412636232086	-2,715190863258995
4,815005822110262	-2,7944453344099323
-5,961273722673711	0,5814728867068462
4,800999113457351	-2,3110222852399067
-0,9730764688964431	4,208339349785829
6,409382006035217	-2,310413339986245
6,3209464993410105	-4,249645889642335
-7,4554530963072585	1,0498148494287545
1,7490219027525795	4,955470590933956
6,094894750161177	-3,910872422850731
